Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.828253
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.837631
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.868450
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.888991
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.918247
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.928286
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.960079
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:04.988985
Aure,Daft Punk Beyond.wav,1099000,2677,in level,2024-11-15 15:37:05.009249
Aure,Daft Punk Beyond.wav,1099100,2677,in level,2024-11-15 15:37:05.037569
Aure,Daft Punk Beyond.wav,1099200,2677,in level,2024-11-15 15:37:05.047963
Aure,Daft Punk Beyond.wav,1099400,2677,in level,2024-11-15 15:37:05.078923
Aure,Daft Punk Beyond.wav,1099600,2677,in level,2024-11-15 15:37:05.098140
Aure,Daft Punk Beyond.wav,1099600,2678,in level,2024-11-15 15:37:05.128861
Aure,Daft Punk Beyond.wav,1099400,2680,in level,2024-11-15 15:37:05.137923
Aure,Daft Punk Beyond.wav,1099200,2682,in level,2024-11-15 15:37:05.168540
Aure,Daft Punk Beyond.wav,1099200,2683,in level,2024-11-15 15:37:05.199154
Aure,Daft Punk Beyond.wav,1099400,2683,in level,2024-11-15 15:37:05.218148
Aure,Daft Punk Beyond.wav,1099600,2683,in level,2024-11-15 15:37:05.247288
Aure,Daft Punk Beyond.wav,1099800,2683,in level,2024-11-15 15:37:05.259144
Aure,Daft Punk Beyond.wav,1100000,2683,in level,2024-11-15 15:37:05.289493
Aure,Daft Punk Beyond.wav,1100200,2683,in level,2024-11-15 15:37:05.308940
Aure,Daft Punk Beyond.wav,1100400,2683,in level,2024-11-15 15:37:05.338412
Aure,Daft Punk Beyond.wav,1100600,2683,in level,2024-11-15 15:37:05.347948
Aure,Daft Punk Beyond.wav,1100800,2683,in level,2024-11-15 15:37:05.376721
Aure,Daft Punk Beyond.wav,1101000,2683,in level,2024-11-15 15:37:05.398249
Aure,Daft Punk Beyond.wav,1101200,2683,in level,2024-11-15 15:37:05.428845
Aure,Daft Punk Beyond.wav,1101400,2683,in level,2024-11-15 15:37:05.459343
Aure,Daft Punk Beyond.wav,1101600,2683,in level,2024-11-15 15:37:05.467932
Aure,Daft Punk Beyond.wav,1101800,2683,in level,2024-11-15 15:37:05.498036
Aure,Daft Punk Beyond.wav,1102000,2683,in level,2024-11-15 15:37:05.517921
Aure,Daft Punk Beyond.wav,1102200,2683,in level,2024-11-15 15:37:05.548082
Aure,Daft Punk Beyond.wav,1102400,2683,in level,2024-11-15 15:37:05.557909
Aure,Daft Punk Beyond.wav,1102600,2683,in level,2024-11-15 15:37:05.588446
Aure,Daft Punk Beyond.wav,1102800,2683,in level,2024-11-15 15:37:05.608156
Aure,Daft Punk Beyond.wav,1103000,2683,in level,2024-11-15 15:37:05.639156
Aure,Daft Punk Beyond.wav,1103200,2683,in level,2024-11-15 15:37:05.659927
Aure,Daft Punk Beyond.wav,1103400,2683,in level,2024-11-15 15:37:05.677676
Aure,Daft Punk Beyond.wav,1103600,2683,in level,2024-11-15 15:37:05.698247
Aure,Daft Punk Beyond.wav,1103800,2683,in level,2024-11-15 15:37:05.730045
Aure,Daft Punk Beyond.wav,1104000,2683,in level,2024-11-15 15:37:05.758658
Aure,Daft Punk Beyond.wav,1104200,2683,in level,2024-11-15 15:37:05.767193
Aure,Daft Punk Beyond.wav,1104400,2683,in level,2024-11-15 15:37:05.799090
Aure,Daft Punk Beyond.wav,1104600,2683,in level,2024-11-15 15:37:05.817998
Aure,Daft Punk Beyond.wav,1104800,2683,in level,2024-11-15 15:37:05.847729
Aure,Daft Punk Beyond.wav,1105000,2683,in level,2024-11-15 15:37:05.868548
Aure,Daft Punk Beyond.wav,1105200,2683,in level,2024-11-15 15:37:05.889021
Aure,Daft Punk Beyond.wav,1105400,2683,in level,2024-11-15 15:37:05.909329
Aure,Daft Punk Beyond.wav,1105600,2683,in level,2024-11-15 15:37:05.939041
Aure,Daft Punk Beyond.wav,1105800,2683,in level,2024-11-15 15:37:05.969080
Aure,Daft Punk Beyond.wav,1106000,2683,in level,2024-11-15 15:37:05.978650
Aure,Daft Punk Beyond.wav,1106200,2683,in level,2024-11-15 15:37:06.008451
Aure,Daft Punk Beyond.wav,1106400,2683,in level,2024-11-15 15:37:06.029585
Aure,Daft Punk Beyond.wav,1106600,2683,in level,2024-11-15 15:37:06.057989
Aure,Daft Punk Beyond.wav,1106800,2683,in level,2024-11-15 15:37:06.078304
Aure,Daft Punk Beyond.wav,1107000,2683,in level,2024-11-15 15:37:06.098236
Aure,Daft Punk Beyond.wav,1107200,2683,in level,2024-11-15 15:37:06.117370
Aure,Daft Punk Beyond.wav,1107400,2683,in level,2024-11-15 15:37:06.149268
Aure,Daft Punk Beyond.wav,1107600,2683,in level,2024-11-15 15:37:06.179691
Aure,Daft Punk Beyond.wav,1107800,2683,in level,2024-11-15 15:37:06.187469
Aure,Daft Punk Beyond.wav,1108000,2683,in level,2024-11-15 15:37:06.208994
Aure,Daft Punk Beyond.wav,1108200,2683,in level,2024-11-15 15:37:06.239019
Aure,Daft Punk Beyond.wav,1108400,2683,in level,2024-11-15 15:37:06.270105
Aure,Daft Punk Beyond.wav,1108600,2683,in level,2024-11-15 15:37:06.289209
Aure,Daft Punk Beyond.wav,1108800,2683,in level,2024-11-15 15:37:06.309529
Aure,Daft Punk Beyond.wav,1109000,2683,in level,2024-11-15 15:37:06.328950
Aure,Daft Punk Beyond.wav,1109200,2683,in level,2024-11-15 15:37:06.357799
Aure,Daft Punk Beyond.wav,1109400,2683,in level,2024-11-15 15:37:06.378780
Aure,Daft Punk Beyond.wav,1109600,2683,in level,2024-11-15 15:37:06.398166
Aure,Daft Punk Beyond.wav,1109800,2683,in level,2024-11-15 15:37:06.418215
Aure,Daft Punk Beyond.wav,1110000,2683,in level,2024-11-15 15:37:06.449514
Aure,Daft Punk Beyond.wav,1110200,2683,in level,2024-11-15 15:37:06.479083
Aure,Daft Punk Beyond.wav,1110400,2683,in level,2024-11-15 15:37:06.498616
Aure,Daft Punk Beyond.wav,1110600,2683,in level,2024-11-15 15:37:06.508446
Aure,Daft Punk Beyond.wav,1110800,2683,in level,2024-11-15 15:37:06.538681
Aure,Daft Punk Beyond.wav,1111000,2683,in level,2024-11-15 15:37:06.569037
Aure,Daft Punk Beyond.wav,1111200,2683,in level,2024-11-15 15:37:06.588971
Aure,Daft Punk Beyond.wav,1111400,2683,in level,2024-11-15 15:37:06.608714
Aure,Daft Punk Beyond.wav,1111600,2683,in level,2024-11-15 15:37:06.628979
Aure,Daft Punk Beyond.wav,1111800,2683,in level,2024-11-15 15:37:06.660299
Aure,Daft Punk Beyond.wav,1112000,2683,in level,2024-11-15 15:37:06.679843
Aure,Daft Punk Beyond.wav,1112200,2683,in level,2024-11-15 15:37:06.709180
Aure,Daft Punk Beyond.wav,1112400,2683,in level,2024-11-15 15:37:06.719066
Aure,Daft Punk Beyond.wav,1112600,2683,in level,2024-11-15 15:37:06.749407
Aure,Daft Punk Beyond.wav,1112800,2683,in level,2024-11-15 15:37:06.780410
Aure,Daft Punk Beyond.wav,1113000,2683,in level,2024-11-15 15:37:06.798793
Aure,Daft Punk Beyond.wav,1113200,2683,in level,2024-11-15 15:37:06.807632
Aure,Daft Punk Beyond.wav,1113400,2683,in level,2024-11-15 15:37:06.839967
Aure,Daft Punk Beyond.wav,1113600,2683,in level,2024-11-15 15:37:06.868371
Aure,Daft Punk Beyond.wav,1113800,2683,in level,2024-11-15 15:37:06.887932
Aure,Daft Punk Beyond.wav,1114000,2683,in level,2024-11-15 15:37:06.919214
Aure,Daft Punk Beyond.wav,1114200,2683,in level,2024-11-15 15:37:06.928339
Aure,Daft Punk Beyond.wav,1114400,2683,in level,2024-11-15 15:37:06.958656
Aure,Daft Punk Beyond.wav,1114600,2683,in level,2024-11-15 15:37:06.979217
Aure,Daft Punk Beyond.wav,1114800,2683,in level,2024-11-15 15:37:07.008376
Aure,Daft Punk Beyond.wav,1115000,2683,in level,2024-11-15 15:37:07.017929
Aure,Daft Punk Beyond.wav,1115200,2683,in level,2024-11-15 15:37:07.049033
Aure,Daft Punk Beyond.wav,1115400,2683,in level,2024-11-15 15:37:07.078624
Aure,Daft Punk Beyond.wav,1115600,2683,in level,2024-11-15 15:37:07.097785
Aure,Daft Punk Beyond.wav,1115800,2683,in level,2024-11-15 15:37:07.129947
Aure,Daft Punk Beyond.wav,1116000,2683,in level,2024-11-15 15:37:07.137969
Aure,Daft Punk Beyond.wav,1116200,2683,in level,2024-11-15 15:37:07.168248
Aure,Daft Punk Beyond.wav,1116400,2683,in level,2024-11-15 15:37:07.188090
Aure,Daft Punk Beyond.wav,1116600,2683,in level,2024-11-15 15:37:07.218131
Aure,Daft Punk Beyond.wav,1116800,2683,in level,2024-11-15 15:37:07.228083
Aure,Daft Punk Beyond.wav,1117000,2683,in level,2024-11-15 15:37:07.259983
Aure,Daft Punk Beyond.wav,1117200,2683,in level,2024-11-15 15:37:07.289299
Aure,Daft Punk Beyond.wav,1117400,2683,in level,2024-11-15 15:37:07.307400
Aure,Daft Punk Beyond.wav,1117600,2683,in level,2024-11-15 15:37:07.338097
Aure,Daft Punk Beyond.wav,1117800,2683,in level,2024-11-15 15:37:07.347912
Aure,Daft Punk Beyond.wav,1118000,2683,in level,2024-11-15 15:37:07.378254
Aure,Daft Punk Beyond.wav,1118200,2683,in level,2024-11-15 15:37:07.399223
Aure,Daft Punk Beyond.wav,1118400,2683,in level,2024-11-15 15:37:07.428413
Aure,Daft Punk Beyond.wav,1118600,2683,in level,2024-11-15 15:37:07.438397
Aure,Daft Punk Beyond.wav,1118800,2683,in level,2024-11-15 15:37:07.467637
Aure,Daft Punk Beyond.wav,1118800,2684,in level,2024-11-15 15:37:07.488757
Aure,Daft Punk Beyond.wav,1118600,2686,in level,2024-11-15 15:37:07.519125
Aure,Daft Punk Beyond.wav,1118400,2688,in level,2024-11-15 15:37:07.549144
Aure,Daft Punk Beyond.wav,1118200,2690,in level,2024-11-15 15:37:07.558961
Aure,Daft Punk Beyond.wav,1118200,2691,in level,2024-11-15 15:37:07.588939
Aure,Daft Punk Beyond.wav,1118200,2692,in level,2024-11-15 15:37:07.607375
Aure,Daft Punk Beyond.wav,1118400,2692,in level,2024-11-15 15:37:07.639263
Aure,Daft Punk Beyond.wav,1118600,2692,in level,2024-11-15 15:37:07.649048
Aure,Daft Punk Beyond.wav,1118800,2692,in level,2024-11-15 15:37:07.678594
Aure,Daft Punk Beyond.wav,1119000,2692,in level,2024-11-15 15:37:07.697921
Aure,Daft Punk Beyond.wav,1119200,2692,in level,2024-11-15 15:37:07.728967
Aure,Daft Punk Beyond.wav,1119400,2692,in level,2024-11-15 15:37:07.759414
Aure,Daft Punk Beyond.wav,1119600,2692,in level,2024-11-15 15:37:07.767883
Aure,Daft Punk Beyond.wav,1119800,2692,in level,2024-11-15 15:37:07.789834
Aure,Daft Punk Beyond.wav,1120000,2692,in level,2024-11-15 15:37:07.818422
Aure,Daft Punk Beyond.wav,1120200,2692,in level,2024-11-15 15:37:07.848005
Aure,Daft Punk Beyond.wav,1120400,2692,in level,2024-11-15 15:37:07.857803
Aure,Daft Punk Beyond.wav,1120600,2692,in level,2024-11-15 15:37:07.889149
Aure,Daft Punk Beyond.wav,1120800,2692,in level,2024-11-15 15:37:07.908978
Aure,Daft Punk Beyond.wav,1121000,2692,in level,2024-11-15 15:37:07.939670
Aure,Daft Punk Beyond.wav,1121200,2692,in level,2024-11-15 15:37:07.959063
Aure,Daft Punk Beyond.wav,1121400,2692,in level,2024-11-15 15:37:07.979972
Aure,Daft Punk Beyond.wav,1121600,2692,in level,2024-11-15 15:37:07.999137
Aure,Daft Punk Beyond.wav,1121800,2692,in level,2024-11-15 15:37:08.029089
Aure,Daft Punk Beyond.wav,1122000,2692,in level,2024-11-15 15:37:08.059108
Aure,Daft Punk Beyond.wav,1122200,2692,in level,2024-11-15 15:37:08.068996
Aure,Daft Punk Beyond.wav,1122400,2692,in level,2024-11-15 15:37:08.088712
Aure,Daft Punk Beyond.wav,1122600,2692,in level,2024-11-15 15:37:08.117957
Aure,Daft Punk Beyond.wav,1122800,2692,in level,2024-11-15 15:37:08.148330
Aure,Daft Punk Beyond.wav,1123000,2692,in level,2024-11-15 15:37:08.168220
Aure,Daft Punk Beyond.wav,1123200,2692,in level,2024-11-15 15:37:08.189162
Aure,Daft Punk Beyond.wav,1123400,2692,in level,2024-11-15 15:37:08.209078
Aure,Daft Punk Beyond.wav,1123600,2692,in level,2024-11-15 15:37:08.237825
Aure,Daft Punk Beyond.wav,1123800,2692,in level,2024-11-15 15:37:08.259056
Aure,Daft Punk Beyond.wav,1124000,2692,in level,2024-11-15 15:37:08.280453
Aure,Daft Punk Beyond.wav,1124200,2692,in level,2024-11-15 15:37:08.298350
Aure,Daft Punk Beyond.wav,1124400,2692,in level,2024-11-15 15:37:08.328213
Aure,Daft Punk Beyond.wav,1124600,2692,in level,2024-11-15 15:37:08.358709
Aure,Daft Punk Beyond.wav,1124800,2692,in level,2024-11-15 15:37:08.379165
Aure,Daft Punk Beyond.wav,1125000,2692,in level,2024-11-15 15:37:08.398937
Aure,Daft Punk Beyond.wav,1125200,2692,in level,2024-11-15 15:37:08.417831
Aure,Daft Punk Beyond.wav,1125400,2692,in level,2024-11-15 15:37:08.449558
Aure,Daft Punk Beyond.wav,1125600,2692,in level,2024-11-15 15:37:08.468518
Aure,Daft Punk Beyond.wav,1125800,2692,in level,2024-11-15 15:37:08.488515
Aure,Daft Punk Beyond.wav,1126000,2692,in level,2024-11-15 15:37:08.507916
Aure,Daft Punk Beyond.wav,1126200,2692,in level,2024-11-15 15:37:08.538373
Aure,Daft Punk Beyond.wav,1126400,2692,in level,2024-11-15 15:37:08.569020
Aure,Daft Punk Beyond.wav,1126600,2692,in level,2024-11-15 15:37:08.587847
Aure,Daft Punk Beyond.wav,1126800,2692,in level,2024-11-15 15:37:08.598676
Aure,Daft Punk Beyond.wav,1127000,2692,in level,2024-11-15 15:37:08.628049
Aure,Daft Punk Beyond.wav,1127200,2692,in level,2024-11-15 15:37:08.657603
Aure,Daft Punk Beyond.wav,1127400,2692,in level,2024-11-15 15:37:08.679012
Aure,Daft Punk Beyond.wav,1127600,2692,in level,2024-11-15 15:37:08.699443
Aure,Daft Punk Beyond.wav,1127800,2692,in level,2024-11-15 15:37:08.719936
Aure,Daft Punk Beyond.wav,1128000,2692,in level,2024-11-15 15:37:08.748282
Aure,Daft Punk Beyond.wav,1128200,2692,in level,2024-11-15 15:37:08.767359
Aure,Daft Punk Beyond.wav,1128400,2692,in level,2024-11-15 15:37:08.797510
Aure,Daft Punk Beyond.wav,1128600,2692,in level,2024-11-15 15:37:08.808137
Aure,Daft Punk Beyond.wav,1128800,2692,in level,2024-11-15 15:37:08.838833
Aure,Daft Punk Beyond.wav,1129000,2692,in level,2024-11-15 15:37:08.869050
Aure,Daft Punk Beyond.wav,1129200,2692,in level,2024-11-15 15:37:08.889608
Aure,Daft Punk Beyond.wav,1129400,2692,in level,2024-11-15 15:37:08.898800
Aure,Daft Punk Beyond.wav,1129600,2692,in level,2024-11-15 15:37:08.927966
Aure,Daft Punk Beyond.wav,1129800,2692,in level,2024-11-15 15:37:08.958416
Aure,Daft Punk Beyond.wav,1130000,2692,in level,2024-11-15 15:37:08.979468
Aure,Daft Punk Beyond.wav,1130200,2692,in level,2024-11-15 15:37:09.008977
Aure,Daft Punk Beyond.wav,1130400,2692,in level,2024-11-15 15:37:09.017940
Aure,Daft Punk Beyond.wav,1130600,2692,in level,2024-11-15 15:37:09.048755
Aure,Daft Punk Beyond.wav,1130600,2693,in level,2024-11-15 15:37:09.068963
Aure,Daft Punk Beyond.wav,1130600,2694,in level,2024-11-15 15:37:09.098838
Aure,Daft Punk Beyond.wav,1130600,2695,in level,2024-11-15 15:37:09.107842
Aure,Daft Punk Beyond.wav,1130600,2696,in level,2024-11-15 15:37:09.137797
Aure,Daft Punk Beyond.wav,1130600,2697,in level,2024-11-15 15:37:09.168282
Aure,Daft Punk Beyond.wav,1130600,2698,in level,2024-11-15 15:37:09.189012
Aure,Daft Punk Beyond.wav,1130600,2699,in level,2024-11-15 15:37:09.219988
Aure,Daft Punk Beyond.wav,1130800,2699,in level,2024-11-15 15:37:09.228541
Aure,Daft Punk Beyond.wav,1131000,2699,in level,2024-11-15 15:37:09.260262
Aure,Daft Punk Beyond.wav,1131200,2699,in level,2024-11-15 15:37:09.278235
Aure,Daft Punk Beyond.wav,1131400,2699,in level,2024-11-15 15:37:09.309534
Aure,Daft Punk Beyond.wav,1131600,2699,in level,2024-11-15 15:37:09.317999
Aure,Daft Punk Beyond.wav,1131800,2699,in level,2024-11-15 15:37:09.347964
Aure,Daft Punk Beyond.wav,1132000,2699,in level,2024-11-15 15:37:09.379001
Aure,Daft Punk Beyond.wav,1132200,2699,in level,2024-11-15 15:37:09.398688
Aure,Daft Punk Beyond.wav,1132400,2699,in level,2024-11-15 15:37:09.427653
Aure,Daft Punk Beyond.wav,1132600,2699,in level,2024-11-15 15:37:09.437776
Aure,Daft Punk Beyond.wav,1132800,2699,in level,2024-11-15 15:37:09.468550
Aure,Daft Punk Beyond.wav,1133100,2699,in level,2024-11-15 15:37:09.489104
Aure,Daft Punk Beyond.wav,1133400,2699,in level,2024-11-15 15:37:09.519175
Aure,Daft Punk Beyond.wav,1133700,2699,in level,2024-11-15 15:37:09.527791
Aure,Daft Punk Beyond.wav,1134000,2699,in level,2024-11-15 15:37:09.558076
Aure,Daft Punk Beyond.wav,1134300,2699,in level,2024-11-15 15:37:09.578657
Aure,Daft Punk Beyond.wav,1134600,2699,in level,2024-11-15 15:37:09.608986
Aure,Daft Punk Beyond.wav,1134900,2699,in level,2024-11-15 15:37:09.638964
Aure,Daft Punk Beyond.wav,1135200,2699,in level,2024-11-15 15:37:09.647747
Aure,Daft Punk Beyond.wav,1135500,2699,in level,2024-11-15 15:37:09.677193
Aure,Daft Punk Beyond.wav,1135800,2699,in level,2024-11-15 15:37:09.697320
Aure,Daft Punk Beyond.wav,1136100,2699,in level,2024-11-15 15:37:09.728071
Aure,Daft Punk Beyond.wav,1136200,2700,in level,2024-11-15 15:37:09.738072
Aure,Daft Punk Beyond.wav,1136100,2702,in level,2024-11-15 15:37:09.767013
Aure,Daft Punk Beyond.wav,1136000,2704,in level,2024-11-15 15:37:09.787915
Aure,Daft Punk Beyond.wav,1136100,2705,in level,2024-11-15 15:37:09.818566
Aure,Daft Punk Beyond.wav,1136400,2705,in level,2024-11-15 15:37:09.839462
Aure,Daft Punk Beyond.wav,1136700,2705,in level,2024-11-15 15:37:09.859270
Aure,Daft Punk Beyond.wav,1137000,2705,in level,2024-11-15 15:37:09.877551
Aure,Daft Punk Beyond.wav,1137300,2705,in level,2024-11-15 15:37:09.909342
Aure,Daft Punk Beyond.wav,1137600,2705,in level,2024-11-15 15:37:09.938953
Aure,Daft Punk Beyond.wav,1137900,2705,in level,2024-11-15 15:37:09.947940
Aure,Daft Punk Beyond.wav,1138200,2705,in level,2024-11-15 15:37:09.979458
Aure,Daft Punk Beyond.wav,1138500,2705,in level,2024-11-15 15:37:09.997894
Aure,Daft Punk Beyond.wav,1138800,2705,in level,2024-11-15 15:37:10.029121
Aure,Daft Punk Beyond.wav,1139100,2705,in level,2024-11-15 15:37:10.048450
Aure,Daft Punk Beyond.wav,1139200,2706,in level,2024-11-15 15:37:10.067951
Aure,Daft Punk Beyond.wav,1138900,2709,in level,2024-11-15 15:37:10.088825
Aure,Daft Punk Beyond.wav,1138600,2712,in level,2024-11-15 15:37:10.118035
Aure,Daft Punk Beyond.wav,1138300,2715,in level,2024-11-15 15:37:10.148972
Aure,Daft Punk Beyond.wav,1138000,2718,in level,2024-11-15 15:37:10.158161
Aure,Daft Punk Beyond.wav,1137900,2720,in level,2024-11-15 15:37:10.178252
Aure,Daft Punk Beyond.wav,1138000,2721,in level,2024-11-15 15:37:10.210122
Aure,Daft Punk Beyond.wav,1138300,2721,in level,2024-11-15 15:37:10.239228
Aure,Daft Punk Beyond.wav,1138600,2721,in level,2024-11-15 15:37:10.258381
Aure,Daft Punk Beyond.wav,1138900,2721,in level,2024-11-15 15:37:10.279384
Aure,Daft Punk Beyond.wav,1139200,2721,in level,2024-11-15 15:37:10.298603
Aure,Daft Punk Beyond.wav,1139500,2721,in level,2024-11-15 15:37:10.329019
Aure,Daft Punk Beyond.wav,1139800,2721,in level,2024-11-15 15:37:10.348334
Aure,Daft Punk Beyond.wav,1140100,2721,in level,2024-11-15 15:37:10.368007
Aure,Daft Punk Beyond.wav,1140400,2721,in level,2024-11-15 15:37:10.387641
Aure,Daft Punk Beyond.wav,1140700,2721,in level,2024-11-15 15:37:10.419124
Aure,Daft Punk Beyond.wav,1141000,2721,in level,2024-11-15 15:37:10.448960
Aure,Daft Punk Beyond.wav,1141300,2721,in level,2024-11-15 15:37:10.468202
Aure,Daft Punk Beyond.wav,1141600,2721,in level,2024-11-15 15:37:10.488932
Aure,Daft Punk Beyond.wav,1141900,2721,in level,2024-11-15 15:37:10.509089
Aure,Daft Punk Beyond.wav,1142200,2721,in level,2024-11-15 15:37:10.538553
Aure,Daft Punk Beyond.wav,1142500,2721,in level,2024-11-15 15:37:10.559042
Aure,Daft Punk Beyond.wav,1142800,2721,in level,2024-11-15 15:37:10.580175
Aure,Daft Punk Beyond.wav,1143100,2721,in level,2024-11-15 15:37:10.598857
Aure,Daft Punk Beyond.wav,1143400,2721,in level,2024-11-15 15:37:10.628952
Aure,Daft Punk Beyond.wav,1143700,2721,in level,2024-11-15 15:37:10.659042
Aure,Daft Punk Beyond.wav,1144000,2721,in level,2024-11-15 15:37:10.679719
Aure,Daft Punk Beyond.wav,1144300,2721,in level,2024-11-15 15:37:10.688281
Aure,Daft Punk Beyond.wav,1144600,2721,in level,2024-11-15 15:37:10.717784
Aure,Daft Punk Beyond.wav,1144900,2721,in level,2024-11-15 15:37:10.748557
Aure,Daft Punk Beyond.wav,1145200,2721,in level,2024-11-15 15:37:10.768325
Aure,Daft Punk Beyond.wav,1145500,2721,in level,2024-11-15 15:37:10.788494
Aure,Daft Punk Beyond.wav,1145800,2721,in level,2024-11-15 15:37:10.808355
Aure,Daft Punk Beyond.wav,1146100,2721,in level,2024-11-15 15:37:10.837867
Aure,Daft Punk Beyond.wav,1146400,2721,in level,2024-11-15 15:37:10.859028
Aure,Daft Punk Beyond.wav,1146700,2721,in level,2024-11-15 15:37:10.888724
Aure,Daft Punk Beyond.wav,1147000,2721,in level,2024-11-15 15:37:10.898350
Aure,Daft Punk Beyond.wav,1147300,2721,in level,2024-11-15 15:37:10.928810
Aure,Daft Punk Beyond.wav,1147600,2721,in level,2024-11-15 15:37:10.958289
Aure,Daft Punk Beyond.wav,1147900,2721,in level,2024-11-15 15:37:10.977943
Aure,Daft Punk Beyond.wav,1148200,2721,in level,2024-11-15 15:37:10.993420
Aure,Daft Punk Beyond.wav,1148500,2721,in level,2024-11-15 15:37:11.020048
Aure,Daft Punk Beyond.wav,1148800,2721,in level,2024-11-15 15:37:11.049103
Aure,Daft Punk Beyond.wav,1149100,2721,in level,2024-11-15 15:37:11.068118
Aure,Daft Punk Beyond.wav,1149400,2721,in level,2024-11-15 15:37:11.098390
Aure,Daft Punk Beyond.wav,1149700,2721,in level,2024-11-15 15:37:11.107998
Aure,Daft Punk Beyond.wav,1150000,2721,in level,2024-11-15 15:37:11.138983
Aure,Daft Punk Beyond.wav,1150300,2721,in level,2024-11-15 15:37:11.157579
Aure,Daft Punk Beyond.wav,1150600,2721,in level,2024-11-15 15:37:11.187493
Aure,Daft Punk Beyond.wav,1150900,2721,in level,2024-11-15 15:37:11.198852
Aure,Daft Punk Beyond.wav,1151200,2721,in level,2024-11-15 15:37:11.228997
Aure,Daft Punk Beyond.wav,1151500,2721,in level,2024-11-15 15:37:11.258214
Aure,Daft Punk Beyond.wav,1151800,2721,in level,2024-11-15 15:37:11.278656
Aure,Daft Punk Beyond.wav,1151900,2722,in level,2024-11-15 15:37:11.309102
Aure,Daft Punk Beyond.wav,1152000,2723,in level,2024-11-15 15:37:11.317904
Aure,Daft Punk Beyond.wav,1151700,2726,in level,2024-11-15 15:37:11.348745
